0.447614,0.570223,0.153853,0.000001
0.447618,0.570203,0.153847,0.000005
0.447605,0.570184,0.153849,-0.000002
0.447626,0.570226,0.153845,0.000002
0.447616,0.570176,0.153833,0.000002
0.447628,0.570231,0.153851,0.000001
0.447610,0.570205,0.153839,0.000003
0.447619,0.570188,0.153844,-0.000001
0.447607,0.570218,0.153843,-0.000001
0.447609,0.570188,0.153841,0.000002
0.447629,0.570221,0.153817,0.000002
0.447623,0.570206,0.153828,-0.000003
0.447624,0.570204,0.153827,-0.000010
0.447612,0.570197,0.153840,0.000001
0.447586,0.570193,0.153834,-0.000005
0.447624,0.570172,0.153842,-0.000004
0.447599,0.570199,0.153848,0.000003
0.447599,0.570194,0.153846,0.000003
0.447625,0.570203,0.153842,0.000007
0.447624,0.570202,0.153839,-0.000015
0.447609,0.570234,0.153845,0.000005
0.447598,0.570198,0.153841,0.000005
0.447650,0.570146,0.153844,-0.000008
0.447604,0.570178,0.153838,0.000003
0.447603,0.570190,0.153837,-0.000005
0.447623,0.570205,0.153845,-0.000001
0.447623,0.570211,0.153843,0.000003
0.447641,0.570208,0.153834,-0.000008
0.447644,0.570161,0.153841,0.000006
0.447620,0.570194,0.153837,0.000003
0.447611,0.570178,0.153831,-0.000005
0.447633,0.570187,0.153827,-0.000004
0.447618,0.570192,0.153829,0.000004
0.447588,0.570177,0.153833,0.000006
0.447595,0.570213,0.153831,0.000004
0.447643,0.570208,0.153829,-0.000003
0.447625,0.570206,0.153831,0.000005
0.447634,0.570195,0.153843,-0.000001
0.447647,0.570218,0.153839,-0.000005
0.447613,0.570181,0.153848,-0.000005
0.447620,0.570181,0.153840,-0.000000
0.447631,0.570169,0.153843,-0.000009
0.447636,0.570212,0.153852,0.000006
0.447641,0.570202,0.153841,-0.000005
0.447619,0.570194,0.153831,-0.000005
0.447642,0.570222,0.153833,0.000003
0.447628,0.570198,0.153833,-0.000002
0.447643,0.570224,0.153851,0.000006
0.447633,0.570224,0.153830,0.000002
0.447611,0.570232,0.153832,-0.000001
0.447612,0.570204,0.153837,-0.000004
0.447605,0.570200,0.153835,0.000003
0.447632,0.570215,0.153838,-0.000000
0.447631,0.570205,0.153834,0.000008
0.447600,0.570182,0.153835,0.000003
0.447667,0.570203,0.153837,-0.000000
0.447605,0.570219,0.153839,0.000002
0.447623,0.570176,0.153838,-0.000001
0.447603,0.570202,0.153831,0.000001
0.447614,0.570189,0.153841,-0.000002
0.447632,0.570190,0.153837,0.000004
0.447631,0.570185,0.153842,-0.000001
0.447622,0.570180,0.153835,-0.000001
0.447609,0.570198,0.153841,0.000005
0.447640,0.570136,0.153843,0.000003
0.447626,0.570175,0.153847,0.000003
0.447633,0.570186,0.153839,-0.000000
0.447645,0.570160,0.153836,0.000003
0.447607,0.570180,0.153846,0.000007
0.447627,0.570179,0.153829,-0.000002
0.447617,0.570194,0.153842,0.000003
0.447607,0.570165,0.153842,-0.000006
0.447611,0.570184,0.153832,0.000001
0.447627,0.570193,0.153839,0.000001
0.447613,0.570182,0.153840,0.000003
0.447626,0.570192,0.153837,-0.000001
0.447609,0.570196,0.153843,-0.000001
0.447607,0.570191,0.153838,-0.000007
0.447622,0.570201,0.153833,0.000005
0.447631,0.570187,0.153840,0.000003
0.447586,0.570182,0.153838,0.000004
0.447627,0.570199,0.153843,0.000002
0.447620,0.570209,0.153839,-0.000004
0.447601,0.570198,0.153845,-0.000008
0.447620,0.570193,0.153842,-0.000001
0.447606,0.570196,0.153842,0.000005
0.447616,0.570188,0.153842,-0.000005
0.447614,0.570196,0.153839,0.000004
0.447606,0.570172,0.153840,-0.000001
0.447638,0.570215,0.153837,0.000001
0.447606,0.570176,0.153837,-0.000006
0.447631,0.570188,0.153834,-0.000006
0.447652,0.570216,0.153831,0.000006
0.447619,0.570179,0.153833,0.000001
0.447639,0.570180,0.153828,-0.000010
0.447627,0.570210,0.153837,-0.000005
0.447636,0.570194,0.153846,-0.000001
0.447637,0.570213,0.153839,0.000002
0.447627,0.570189,0.153836,0.000005
0.447636,0.570188,0.153838,0.000001
0.447649,0.570216,0.153847,-0.000004
0.447608,0.570223,0.153838,-0.000001
0.447621,0.570217,0.153844,-0.000003
0.447601,0.570196,0.153843,-0.000001
0.447635,0.570185,0.153842,0.000002
0.447625,0.570166,0.153854,0.000002
0.447635,0.570181,0.153842,-0.000002
0.447632,0.570201,0.153840,0.000009
0.447624,0.570183,0.153847,0.000008
0.447622,0.570185,0.153837,0.000003
0.447621,0.570204,0.153828,-0.000001
0.447645,0.570171,0.153829,-0.000010
0.447637,0.570216,0.153820,0.000002
0.447614,0.570214,0.153846,0.000000
0.447623,0.570201,0.153832,-0.000002
0.447629,0.570220,0.153832,-0.000001
0.447642,0.570216,0.153845,-0.000004
0.447631,0.570166,0.153837,0.000001
0.447627,0.570183,0.153840,-0.000003
0.447624,0.570176,0.153847,-0.000006
0.447601,0.570201,0.153843,-0.000001
0.447623,0.570195,0.153836,-0.000002
0.447613,0.570171,0.153839,-0.000004
0.447608,0.570162,0.153847,-0.000003
0.447617,0.570173,0.153843,-0.000002
0.447626,0.570147,0.153836,-0.000001
0.447626,0.570232,0.153851,-0.000004
0.447617,0.570215,0.153845,-0.000003
0.447625,0.570209,0.153837,0.000001
0.447622,0.570188,0.153834,0.000004
0.447603,0.570162,0.153842,0.000004
0.447611,0.570184,0.153839,0.000000
0.447630,0.570174,0.153838,-0.000005
0.447604,0.570193,0.153843,0.000001
0.447614,0.570236,0.153843,-0.000008
0.447624,0.570233,0.153841,0.000002
0.447594,0.570190,0.153844,-0.000003
0.447616,0.570168,0.153847,0.000002
0.447611,0.570175,0.153839,-0.000002
0.447597,0.570163,0.153850,0.000001
0.447613,0.570188,0.153832,-0.000003
0.447592,0.570168,0.153829,-0.000001
0.447603,0.570165,0.153832,0.000001
0.447590,0.570132,0.153839,0.000000
0.447638,0.570164,0.153841,0.000001
0.447585,0.570164,0.153832,0.000001
0.447626,0.570140,0.153846,0.000001
0.447614,0.570145,0.153833,-0.000001
0.447617,0.570152,0.153846,0.000006
0.447629,0.570184,0.153838,-0.000002
0.447646,0.570158,0.153826,0.000002
0.447642,0.570215,0.153838,-0.000001
0.447625,0.570220,0.153839,0.000005
0.447633,0.570170,0.153836,-0.000003
0.447598,0.570184,0.153842,0.000004
0.447645,0.570154,0.153838,-0.000005
0.447607,0.570173,0.153832,0.000003
0.447627,0.570163,0.153840,-0.000006
0.447610,0.570167,0.153843,-0.000009
0.447605,0.570136,0.153848,0.000006
0.447628,0.570161,0.153841,-0.000002
0.447612,0.570167,0.153828,-0.000003
0.447612,0.570167,0.153849,-0.000000
0.447580,0.570149,0.153845,0.000001
0.447613,0.570177,0.153849,0.000003
0.447612,0.570162,0.153847,-0.000002
0.447628,0.570176,0.153841,-0.000002
0.447643,0.570175,0.153824,0.000003
0.447644,0.570160,0.153825,0.000001
0.447612,0.570184,0.153836,-0.000001
0.447644,0.570139,0.153834,-0.000005
0.447627,0.570140,0.153828,0.000003
0.447597,0.570149,0.153839,0.000001
0.447616,0.570184,0.153842,0.000002
0.447597,0.570155,0.153831,-0.000002
0.447608,0.570158,0.153844,-0.000004
0.447615,0.570182,0.153840,-0.000002
0.447626,0.570158,0.153829,-0.000005
0.447618,0.570185,0.153845,-0.000001
0.447624,0.570157,0.153847,-0.000004
0.447622,0.570151,0.153836,-0.000003
0.447624,0.570156,0.153845,0.000002
0.447618,0.570159,0.153841,-0.000006
0.447625,0.570118,0.153830,0.000000
0.447618,0.570161,0.153842,-0.000006
0.447621,0.570121,0.153841,0.000003
0.447633,0.570137,0.153833,0.000009
0.447618,0.570151,0.153819,-0.000000
0.447625,0.570150,0.153829,-0.000003
0.447619,0.570155,0.153840,-0.000001
0.447628,0.570119,0.153840,0.000004
0.447631,0.570114,0.153837,-0.000002
0.447637,0.570121,0.153839,-0.000003
0.447618,0.570120,0.153840,0.000003
0.447608,0.570099,0.153840,-0.000002
0.447625,0.570138,0.153841,0.000005
0.447607,0.570133,0.153837,-0.000002
0.447633,0.570140,0.153833,0.000001
0.447638,0.570146,0.153826,-0.000004
0.447641,0.570197,0.153836,-0.000004
0.447623,0.570166,0.153832,-0.000000
0.447623,0.570195,0.153849,0.000004
0.447641,0.570165,0.153842,0.000002
0.447644,0.570176,0.153824,0.000004
0.447616,0.570150,0.153844,0.000001
0.447610,0.570136,0.153838,-0.000007
0.447600,0.570147,0.153831,0.000001
0.447609,0.570125,0.153849,0.000010
0.447621,0.570169,0.153840,-0.000006
0.447621,0.570141,0.153837,0.000006
0.447630,0.570117,0.153839,-0.000004
0.447622,0.570091,0.153831,0.000006
0.447602,0.570083,0.153838,0.000008
0.447625,0.570117,0.153832,-0.000003
0.447601,0.570158,0.153849,0.000000
0.447607,0.570150,0.153846,-0.000005
0.447606,0.570160,0.153849,0.000007
0.447609,0.570150,0.153845,-0.000002
0.447606,0.570154,0.153849,-0.000012
0.447616,0.570149,0.153837,0.000003
0.447643,0.570182,0.153838,-0.000001
0.447602,0.570148,0.153835,-0.000002
0.447612,0.570125,0.153829,-0.000005
0.447600,0.570160,0.153832,-0.000004
0.447622,0.570166,0.153839,-0.000003
0.447602,0.570198,0.153840,0.000001
0.447600,0.570181,0.153850,-0.000005
0.447616,0.570187,0.153833,-0.000010
0.447603,0.570162,0.153838,-0.000005
0.447615,0.570148,0.153826,0.000003
0.447616,0.570173,0.153824,-0.000001
0.447585,0.570157,0.153841,-0.000006
0.447595,0.570152,0.153835,0.000011
0.447600,0.570176,0.153835,-0.000001
0.447600,0.570162,0.153841,0.000006
0.447625,0.570162,0.153849,-0.000007
0.447597,0.570167,0.153832,-0.000001
0.447608,0.570171,0.153846,-0.000006
0.447602,0.570170,0.153828,0.000001
0.447597,0.570148,0.153840,-0.000008
0.447633,0.570145,0.153840,-0.000000
0.447613,0.570149,0.153839,-0.000003
0.447588,0.570150,0.153841,0.000002
0.447599,0.570116,0.153849,0.000001
0.447607,0.570122,0.153853,-0.000001
0.447616,0.570170,0.153834,0.000004
0.447618,0.570155,0.153833,0.000005
0.447601,0.570162,0.153834,-0.000007
0.447613,0.570172,0.153833,0.000005
0.447610,0.570207,0.153828,0.000004
0.447604,0.570161,0.153840,-0.000004
0.447603,0.570148,0.153824,-0.000008
0.447580,0.570166,0.153830,0.000004
0.447621,0.570160,0.153836,0.000002
0.447622,0.570190,0.153828,0.000002
0.447604,0.570220,0.153843,-0.000000
0.447609,0.570174,0.153847,-0.000004
0.447602,0.570168,0.153848,0.000002
0.447610,0.570176,0.153843,-0.000003
0.447630,0.570175,0.153831,-0.000001
0.447616,0.570156,0.153847,-0.000006
0.447619,0.570195,0.153846,-0.000002
0.447642,0.570169,0.153840,-0.000005
0.447622,0.570158,0.153849,-0.000002
0.447619,0.570181,0.153845,0.000001
0.447614,0.570190,0.153834,0.000007
0.447619,0.570152,0.153844,-0.000008
0.447621,0.570168,0.153838,0.000008
0.447621,0.570119,0.153836,-0.000003
0.447627,0.570174,0.153836,0.000001
0.447617,0.570147,0.153847,-0.000004
0.447638,0.570156,0.153834,0.000000
0.447654,0.570153,0.153832,0.000006
0.447618,0.570144,0.153845,0.000008
0.447623,0.570166,0.153850,-0.000003
0.447610,0.570141,0.153842,-0.000007
0.447623,0.570122,0.153850,0.000001
0.447638,0.570186,0.153856,-0.000007
0.447610,0.570186,0.153840,0.000001
0.447628,0.570204,0.153863,0.000004
0.447602,0.570135,0.153857,0.000001
0.447612,0.570175,0.153868,-0.000002
0.447624,0.570183,0.153845,0.000003
0.447618,0.570166,0.153862,-0.000002
0.447622,0.570154,0.153868,0.000001
0.447622,0.570166,0.153856,0.000002
0.447627,0.570131,0.153853,-0.000003
0.447623,0.570138,0.153846,-0.000001
0.447640,0.570170,0.153854,0.000000
0.447643,0.570159,0.153844,-0.000006
0.447626,0.570176,0.153835,0.000003
0.447597,0.570163,0.153835,0.000001
0.447610,0.570149,0.153849,0.000000
0.447598,0.570149,0.153852,-0.000002
0.447609,0.570149,0.153859,0.000002
0.447648,0.570163,0.153852,0.000007
0.447596,0.570144,0.153855,-0.000004
0.447603,0.570144,0.153854,0.000001
0.447597,0.570174,0.153857,-0.000000
0.447628,0.570115,0.153847,0.000006
0.447634,0.570151,0.153845,0.000003
0.447622,0.570104,0.153861,0.000005
0.447618,0.570131,0.153858,0.000002
0.447620,0.570118,0.153848,0.000003
0.447590,0.570153,0.153846,-0.000004
0.447634,0.570126,0.153846,0.000003
0.447610,0.570111,0.153863,0.000000
0.447633,0.570044,0.153848,-0.000001
0.447627,0.570068,0.153841,-0.000002
0.447628,0.570049,0.153848,-0.000003
0.447618,0.570053,0.153832,0.000005
0.447641,0.570105,0.153833,0.000002
0.447623,0.570089,0.153850,0.000008
0.447617,0.570060,0.153843,-0.000003
0.447615,0.570076,0.153833,-0.000001
0.447615,0.570075,0.153843,-0.000003
0.447619,0.570121,0.153845,0.000001
0.447627,0.570110,0.153852,0.000005
0.447652,0.570122,0.153855,0.000002
0.447587,0.570123,0.153857,0.000001
0.447602,0.570094,0.153855,-0.000001
0.447630,0.570148,0.153851,0.000004
0.447596,0.570108,0.153857,-0.000004
0.447581,0.570107,0.153858,-0.000003
0.447623,0.570122,0.153860,0.000004
0.447629,0.570113,0.153841,0.000003
0.447615,0.570136,0.153840,-0.000007
0.447621,0.570091,0.153847,0.000006
0.447626,0.570107,0.153841,0.000005
0.447639,0.570116,0.153843,-0.000001
0.447623,0.570092,0.153849,0.000001
0.447628,0.570113,0.153851,-0.000001
0.447624,0.570117,0.153848,0.000001
0.447605,0.570081,0.153848,-0.000003
0.447617,0.570120,0.153842,-0.000006
0.447613,0.570091,0.153849,0.000005
0.447621,0.570086,0.153839,-0.000005
0.447630,0.570092,0.153864,0.000004
0.447637,0.570094,0.153855,0.000000
0.447617,0.570098,0.153854,-0.000001
0.447612,0.570108,0.153847,0.000002
0.447617,0.570128,0.153851,-0.000003
0.447631,0.570106,0.153850,0.000000
0.447614,0.570129,0.153854,-0.000000
0.447628,0.570093,0.153852,0.000005
0.447623,0.570113,0.153857,-0.000006
0.447614,0.570097,0.153856,0.000009
0.447619,0.570148,0.153854,0.000002
0.447597,0.570140,0.153862,0.000004
0.447626,0.570150,0.153853,0.000003
0.447613,0.570150,0.153848,0.000000
0.447613,0.570152,0.153846,-0.000001
0.447634,0.570139,0.153852,-0.000002
0.447634,0.570140,0.153849,0.000001
0.447613,0.570142,0.153851,0.000003
0.447639,0.570157,0.153859,-0.000004
0.447625,0.570168,0.153849,0.000006
0.447638,0.570153,0.153849,-0.000014
0.447622,0.570135,0.153851,-0.000004
0.447624,0.570124,0.153858,-0.000003
0.447638,0.570165,0.153859,-0.000002
0.447645,0.570170,0.153872,-0.000001
0.447611,0.570136,0.153853,0.000004
0.447644,0.570130,0.153845,-0.000000
0.447618,0.570158,0.153850,0.000002
0.447644,0.570183,0.153854,-0.000000
0.447617,0.570154,0.153861,-0.000004
0.447603,0.570157,0.153850,-0.000003
0.447633,0.570121,0.153852,-0.000002
0.447617,0.570104,0.153854,-0.000006
0.447618,0.570157,0.153847,0.000004
0.447604,0.570156,0.153844,0.000003
0.447639,0.570144,0.153846,0.000012
0.447631,0.570119,0.153834,0.000002
0.447626,0.570151,0.153846,0.000006
0.447619,0.570154,0.153857,-0.000004
0.447627,0.570141,0.153848,0.000003
0.447629,0.570186,0.153842,-0.000006
0.447635,0.570158,0.153839,-0.000005
0.447648,0.570141,0.153862,-0.000000
0.447614,0.570168,0.153848,0.000002
0.447619,0.570150,0.153857,-0.000010
0.447613,0.570146,0.153853,0.000000
0.447611,0.570153,0.153860,-0.000001
0.447610,0.570109,0.153852,-0.000003
0.447610,0.570125,0.153846,-0.000008
0.447651,0.570121,0.153843,0.000008
0.447640,0.570094,0.153845,-0.000001
0.447634,0.570121,0.153849,-0.000001
0.447634,0.570074,0.153850,-0.000007
0.447604,0.570111,0.153844,0.000004
0.447630,0.570129,0.153863,0.000003
0.447588,0.570113,0.153838,-0.000005
0.447611,0.570173,0.153847,0.000001
0.447613,0.570130,0.153845,-0.000001
0.447627,0.570131,0.153852,-0.000006
0.447617,0.570148,0.153864,0.000004
0.447656,0.570150,0.153849,-0.000006
0.447614,0.570137,0.153852,-0.000004
0.447645,0.570159,0.153852,0.000003
0.447620,0.570132,0.153853,-0.000007
0.447628,0.570137,0.153861,-0.000006
0.447637,0.570147,0.153844,0.000003
0.447611,0.570127,0.153845,0.000003
0.447608,0.570136,0.153852,0.000003
0.447615,0.570174,0.153862,0.000002
0.447611,0.570129,0.153861,0.000001
0.447632,0.570156,0.153852,-0.000004
0.447608,0.570153,0.153870,0.000004
0.447633,0.570146,0.153845,0.000007
0.447624,0.570148,0.153846,0.000008
0.447604,0.570127,0.153851,0.000008
0.447616,0.570162,0.153853,0.000002
0.447602,0.570127,0.153854,0.000001
0.447618,0.570139,0.153849,-0.000000
0.447646,0.570139,0.153853,0.000001
0.447626,0.570163,0.153855,-0.000003
0.447637,0.570160,0.153857,-0.000001
0.447612,0.570117,0.153843,0.000005
0.447606,0.570128,0.153852,0.000002
0.447633,0.570143,0.153865,-0.000006
0.447619,0.570104,0.153858,-0.000003
0.447642,0.570119,0.153860,-0.000003
0.447638,0.570124,0.153860,-0.000002
0.447612,0.570115,0.153849,-0.000006
0.447629,0.570178,0.153861,0.000011
0.447609,0.570138,0.153851,-0.000000
0.447655,0.570138,0.153848,0.000005
0.447630,0.570130,0.153854,0.000005
0.447635,0.570142,0.153852,0.000000
0.447616,0.570153,0.153841,0.000008
0.447626,0.570149,0.153845,0.000003
0.447628,0.570147,0.153845,0.000002
0.447639,0.570160,0.153841,-0.000004
0.447625,0.570150,0.153832,-0.000002
0.447631,0.570093,0.153851,-0.000001
0.447610,0.570119,0.153852,-0.000004
0.447636,0.570144,0.153862,-0.000001
0.447587,0.570157,0.153853,0.000007
0.447605,0.570128,0.153851,-0.000006
0.447631,0.570159,0.153858,0.000001
0.447627,0.570148,0.153867,-0.000003
0.447598,0.570138,0.153858,-0.000007
0.447600,0.570120,0.153862,-0.000004
0.447589,0.570150,0.153858,-0.000003
0.447609,0.570111,0.153851,-0.000002
0.447606,0.570119,0.153850,-0.000001
0.447596,0.570121,0.153852,-0.000004
0.447624,0.570125,0.153841,0.000001
0.447614,0.570124,0.153847,-0.000005
0.447636,0.570123,0.153843,0.000002
0.447619,0.570124,0.153850,-0.000000
0.447626,0.570134,0.153839,-0.000005
0.447611,0.570141,0.153838,-0.000002
0.447623,0.570169,0.153846,0.000002
0.447636,0.570103,0.153854,-0.000000
0.447585,0.570142,0.153845,0.000002
0.447608,0.570158,0.153848,-0.000008
0.447619,0.570139,0.153855,-0.000007
0.447656,0.570165,0.153850,0.000005
0.447626,0.570117,0.153851,-0.000005
0.447631,0.570114,0.153849,-0.000002
0.447599,0.570106,0.153855,0.000007
0.447637,0.570118,0.153855,0.000001
0.447636,0.570119,0.153856,-0.000001
0.447642,0.570137,0.153859,-0.000007
0.447630,0.570105,0.153854,-0.000007
0.447615,0.570112,0.153843,0.000001
0.447631,0.570107,0.153854,0.000000
0.447625,0.570132,0.153838,0.000002
0.447622,0.570118,0.153843,0.000001
0.447620,0.570122,0.153839,-0.000002
0.447646,0.570107,0.153839,-0.000007
0.447620,0.570134,0.153841,-0.000008
0.447624,0.570161,0.153844,-0.000002
0.447604,0.570125,0.153856,-0.000006
0.447613,0.570133,0.153843,-0.000003
0.447622,0.570114,0.153856,-0.000001
0.447641,0.570147,0.153857,0.000001
0.447625,0.570118,0.153855,-0.000004
0.447629,0.570122,0.153849,-0.000000
0.447611,0.570103,0.153847,-0.000001
0.447630,0.570138,0.153862,-0.000002
0.447613,0.570110,0.153856,0.000003
0.447605,0.570143,0.153846,0.000000
0.447599,0.570110,0.153848,0.000005
0.447636,0.570081,0.153846,-0.000005
0.447630,0.570102,0.153854,-0.000001
0.447604,0.570078,0.153851,0.000002
0.447609,0.570121,0.153843,0.000002
0.447600,0.570095,0.153836,0.000001
0.447603,0.570104,0.153847,0.000002
0.447618,0.570097,0.153844,-0.000001
0.447628,0.570145,0.153840,0.000007
0.447618,0.570125,0.153849,-0.000001
0.447586,0.570115,0.153855,0.000002
0.447622,0.570136,0.153849,-0.000001
0.447599,0.570130,0.153862,-0.000002
0.447608,0.570086,0.153870,0.000000
0.447610,0.570132,0.153864,0.000007
0.447620,0.570144,0.153862,0.000006
0.447613,0.570084,0.153856,0.000000
0.447621,0.570081,0.153865,-0.000006
0.447615,0.570118,0.153846,-0.000005
0.447635,0.570126,0.153855,-0.000002
0.447633,0.570120,0.153855,0.000008
0.447618,0.570129,0.153870,0.000001
0.447611,0.570117,0.153857,-0.000002
0.447611,0.570142,0.153855,-0.000008
0.447619,0.570161,0.153859,-0.000001
0.447613,0.570162,0.153839,-0.000007
0.447622,0.570130,0.153842,0.000000
0.447615,0.570145,0.153839,-0.000002
0.447620,0.570131,0.153845,-0.000004
0.447631,0.570116,0.153837,-0.000002
0.447619,0.570111,0.153850,-0.000003
0.447634,0.570162,0.153847,0.000003
0.447630,0.570125,0.153853,0.000002
0.447627,0.570179,0.153856,0.000002
0.447657,0.570153,0.153854,-0.000003
0.447630,0.570147,0.153864,0.000000
0.447623,0.570167,0.153860,-0.000000
0.447625,0.570148,0.153850,-0.000003
0.447616,0.570142,0.153847,-0.000002
0.447629,0.570148,0.153858,0.000001
0.447627,0.570176,0.153858,-0.000001
0.447628,0.570147,0.153853,0.000007
0.447621,0.570178,0.153845,-0.000006
0.447636,0.570159,0.153846,0.000010
0.447624,0.570122,0.153856,-0.000000
0.447606,0.570124,0.153849,0.000003
0.447614,0.570128,0.153852,0.000001
0.447630,0.570143,0.153839,-0.000004
0.447609,0.570137,0.153855,-0.000006
0.447627,0.570143,0.153852,0.000002
0.447621,0.570137,0.153848,-0.000002
0.447628,0.570139,0.153852,-0.000000
0.447643,0.570150,0.153856,-0.000003
0.447608,0.570149,0.153868,0.000001
0.447615,0.570140,0.153874,-0.000003
0.447625,0.570181,0.153855,-0.000009
0.447617,0.570154,0.153858,-0.000000
0.447631,0.570138,0.153858,-0.000007
0.447624,0.570136,0.153850,0.000003
0.447604,0.570142,0.153856,0.000006
0.447632,0.570099,0.153854,0.000005
0.447648,0.570086,0.153850,-0.000001
0.447613,0.570117,0.153848,0.000005
0.447604,0.570115,0.153860,-0.000000
0.447616,0.570149,0.153850,-0.000003
0.447617,0.570096,0.153849,0.000003
