0.447591,0.011458,0.153745,-0.000003
0.447591,0.011395,0.153752,-0.000007
0.447595,0.011359,0.153771,0.000002
0.447618,0.011369,0.153752,-0.000008
0.447635,0.011396,0.153755,0.000004
0.447630,0.011350,0.153731,0.000003
0.447638,0.011358,0.153752,0.000002
0.447610,0.011414,0.153745,0.000003
0.447600,0.011394,0.153744,-0.000003
0.447632,0.011419,0.153747,0.000004
0.447615,0.011396,0.153748,-0.000001
0.447599,0.011428,0.153724,-0.000007
0.447612,0.011430,0.153743,-0.000002
0.447621,0.011442,0.153759,-0.000003
0.447635,0.011427,0.153753,0.000002
0.447626,0.011408,0.153749,-0.000001
0.447631,0.011368,0.153749,0.000002
0.447652,0.011389,0.153757,0.000007
0.447596,0.011365,0.153746,0.000000
0.447619,0.011363,0.153766,0.000000
0.447617,0.011403,0.153760,0.000003
0.447631,0.011391,0.153779,-0.000003
0.447637,0.011406,0.153755,-0.000003
0.447583,0.011388,0.153762,0.000006
0.447621,0.011385,0.153765,0.000004
0.447624,0.011382,0.153729,-0.000006
0.447630,0.011374,0.153743,-0.000001
0.447633,0.011404,0.153762,0.000004
0.447624,0.011429,0.153742,0.000002
0.447647,0.011375,0.153727,-0.000004
0.447607,0.011416,0.153764,-0.000005
0.447694,0.011419,0.153902,0.000005
0.447648,0.011430,0.153770,0.000004
0.447615,0.011401,0.153754,-0.000003
0.447598,0.011404,0.153754,-0.000000
0.447664,0.011461,0.153740,0.000002
0.447631,0.011388,0.153731,-0.000003
0.447631,0.011386,0.153759,0.000000
0.447626,0.011373,0.153774,-0.000005
0.447608,0.011362,0.153750,0.000000
0.447605,0.011380,0.153748,0.000003
0.447616,0.011375,0.153772,-0.000001
0.447609,0.011393,0.153796,0.000003
0.447591,0.011357,0.153750,0.000006
0.447593,0.011415,0.153770,-0.000008
0.447610,0.011391,0.153754,0.000004
0.447347,0.011397,0.153734,0.000002
0.447611,0.011397,0.153769,-0.000006
0.447597,0.011383,0.153748,0.000010
0.447603,0.011391,0.153751,0.000003
0.447602,0.011376,0.153732,0.000000
0.447626,0.011420,0.153755,0.000003
0.447624,0.011408,0.153745,-0.000001
0.447576,0.011400,0.153747,0.000003
0.447618,0.011388,0.153740,0.000007
0.447630,0.011418,0.153755,0.000001
0.447620,0.011416,0.153746,-0.000007
0.447593,0.011422,0.153756,-0.000001
0.447597,0.011377,0.153759,0.000002
0.447619,0.011380,0.153758,-0.000001
0.447609,0.011395,0.153765,0.000007
0.447609,0.011397,0.153755,0.000001
0.447537,0.011400,0.153761,-0.000003
0.447630,0.011389,0.153751,0.000005
0.447617,0.011388,0.153767,0.000006
0.447635,0.011377,0.153759,0.000002
0.447634,0.011378,0.153751,0.000003
0.447633,0.011363,0.153739,-0.000002
0.447617,0.011419,0.153738,-0.000002
0.447608,0.011375,0.153737,0.000005
0.447632,0.011425,0.153738,0.000006
0.447631,0.011410,0.153748,0.000003
0.447655,0.011424,0.153743,0.000003
0.447611,0.011393,0.153751,-0.000001
0.447596,0.011435,0.153745,-0.000001
0.447620,0.011408,0.153750,0.000007
0.447613,0.011412,0.153696,-0.000005
0.447613,0.011370,0.153735,-0.000012
0.447669,0.011418,0.153773,0.000002
0.447632,0.011378,0.153749,-0.000010
0.447630,0.011371,0.153749,-0.000001
0.447663,0.011413,0.153749,-0.000002
0.447628,0.011368,0.153748,0.000004
0.447609,0.011378,0.153765,0.000001
0.447587,0.011417,0.153759,0.000004
0.447642,0.011372,0.153748,-0.000004
0.447622,0.011401,0.153737,0.000004
0.447616,0.011408,0.153754,-0.000007
0.447618,0.011423,0.153705,0.000006
0.447615,0.011383,0.153744,0.000001
0.447620,0.011399,0.153743,-0.000007
0.447621,0.011405,0.153758,-0.000007
0.447584,0.011432,0.153783,0.000004
0.447693,0.011426,0.153694,-0.000005
0.447654,0.011414,0.153756,0.000008
0.447622,0.011390,0.153775,-0.000005
0.447639,0.011417,0.153786,0.000005
0.447638,0.011410,0.153727,-0.000005
0.447655,0.011405,0.153713,-0.000002
0.447610,0.011386,0.153742,0.000011
0.447647,0.011385,0.153748,0.000003
0.447612,0.011397,0.153755,0.000002
0.447607,0.011386,0.153735,-0.000007
0.447633,0.011363,0.153752,-0.000000
0.447625,0.011418,0.153763,-0.000006
0.447599,0.011353,0.153744,-0.000001
0.447635,0.011409,0.153741,0.000000
0.447606,0.011387,0.153740,-0.000004
0.447623,0.011375,0.153761,-0.000001
0.447618,0.011393,0.153745,0.000003
0.447608,0.011377,0.153739,-0.000003
0.447617,0.011449,0.153736,-0.000004
0.447637,0.011393,0.153757,0.000002
0.447581,0.011454,0.153761,0.000000
0.447616,0.011421,0.153766,-0.000002
0.447622,0.011409,0.153752,0.000003
0.447617,0.011456,0.153766,0.000004
0.447613,0.011422,0.153768,0.000001
0.447625,0.011376,0.153779,0.000001
0.447584,0.011384,0.153731,-0.000001
0.447630,0.011388,0.153754,-0.000002
0.447609,0.011390,0.153764,0.000003
0.447639,0.011402,0.153744,0.000004
0.447619,0.011396,0.153736,-0.000005
0.447640,0.011388,0.153762,0.000004
0.447635,0.011412,0.153757,0.000003
0.447620,0.011398,0.153742,0.000003
0.447634,0.011393,0.153748,-0.000001
0.447588,0.011431,0.153757,0.000000
0.447624,0.011425,0.153769,0.000006
0.447630,0.011391,0.153753,0.000002
0.447583,0.011403,0.153772,0.000003
0.447617,0.011437,0.153749,-0.000002
0.447635,0.011391,0.153742,-0.000005
0.447605,0.011437,0.153763,0.000002
0.447605,0.011412,0.153745,-0.000006
0.447642,0.011382,0.153760,0.000002
0.447618,0.011416,0.153754,-0.000005
0.447590,0.011399,0.153751,0.000003
0.447619,0.011399,0.153753,0.000004
0.447579,0.011399,0.153759,0.000004
0.447602,0.011388,0.153748,-0.000003
0.447630,0.011414,0.153766,0.000003
0.447592,0.011415,0.153754,0.000013
0.447611,0.011370,0.153834,-0.000003
0.447603,0.011402,0.153773,-0.000003
0.447604,0.011410,0.153749,-0.000002
0.447595,0.011355,0.153760,0.000001
0.447615,0.011346,0.153726,-0.000006
0.447612,0.011418,0.153740,0.000003
0.447602,0.011421,0.153742,-0.000004
0.447605,0.011420,0.153738,0.000004
0.447589,0.011409,0.153737,0.000006
0.447640,0.011394,0.153721,0.000002
0.447625,0.011449,0.153724,0.000001
0.447612,0.011438,0.153747,0.000014
0.447609,0.011412,0.153750,-0.000009
0.447637,0.011424,0.153768,0.000003
0.447600,0.011384,0.153779,0.000001
0.447638,0.011427,0.153795,-0.000001
0.447631,0.011429,0.153759,-0.000005
0.447406,0.011344,0.153755,-0.000008
0.447628,0.011378,0.153749,-0.000004
0.447924,0.011396,0.154090,-0.000001
0.447568,0.011372,0.153783,-0.000001
0.447558,0.011373,0.153746,-0.000002
0.447631,0.011387,0.153741,0.000002
0.447592,0.011382,0.153746,0.000006
0.447608,0.011369,0.153740,0.000001
0.447615,0.011361,0.153762,0.000002
0.447604,0.011411,0.153730,-0.000003
0.447618,0.011415,0.153742,0.000003
0.447621,0.011413,0.153751,-0.000002
0.447617,0.011440,0.153756,0.000004
0.447660,0.011405,0.153747,0.000001
0.447759,0.011409,0.153756,-0.000002
0.447636,0.011401,0.153762,-0.000006
0.447612,0.011405,0.153779,-0.000001
0.447599,0.011399,0.153744,0.000000
0.447610,0.011371,0.153751,-0.000003
0.447621,0.011413,0.153740,0.000000
0.447646,0.011386,0.153744,0.000010
0.447617,0.011412,0.153763,0.000005
0.447587,0.011390,0.153758,0.000005
0.447584,0.011410,0.153781,-0.000008
0.447588,0.011374,0.153762,-0.000001
0.447596,0.011373,0.153761,-0.000004
0.447594,0.011340,0.153747,0.000002
0.447581,0.011404,0.153749,-0.000006
0.447588,0.011363,0.153747,-0.000000
0.447593,0.011398,0.153740,0.000004
0.447607,0.011407,0.153729,-0.000003
0.447596,0.011356,0.153749,-0.000004
0.447623,0.011424,0.153737,0.000002
0.447588,0.011393,0.153777,0.000005
0.447614,0.011400,0.153760,-0.000000
0.447600,0.011423,0.153765,-0.000008
0.447614,0.011420,0.153734,0.000006
0.447621,0.011432,0.153760,-0.000001
0.447613,0.011397,0.153754,-0.000004
0.447642,0.011410,0.153747,-0.000003
0.447612,0.011434,0.153731,0.000001
0.447604,0.011394,0.153768,0.000003
0.447618,0.011428,0.153772,0.000010
0.447605,0.011430,0.153754,-0.000001
0.447616,0.011367,0.153746,0.000005
0.447697,0.011382,0.153785,-0.000001
0.447604,0.011402,0.153759,-0.000007
0.447595,0.011375,0.153736,-0.000003
0.447607,0.011354,0.153737,-0.000000
0.447619,0.011392,0.153757,0.000003
0.447630,0.011431,0.153744,0.000002
0.447600,0.011416,0.153743,-0.000006
0.447614,0.011457,0.153756,-0.000003
0.447596,0.011426,0.153751,-0.000003
0.447609,0.011393,0.153751,-0.000001
0.447631,0.011380,0.153753,0.000003
0.447613,0.011407,0.153752,-0.000001
0.447618,0.011392,0.153752,0.000003
0.447629,0.011395,0.153765,0.000001
0.447607,0.011396,0.153773,0.000002
0.447614,0.011408,0.153738,0.000000
0.447618,0.011436,0.153771,-0.000007
0.447617,0.011386,0.153753,-0.000006
0.447625,0.011368,0.153774,-0.000002
0.447639,0.011417,0.153764,0.000003
0.447610,0.011384,0.153759,0.000006
0.447608,0.011399,0.153760,-0.000005
0.447632,0.011432,0.153751,-0.000002
0.447631,0.011380,0.153746,0.000005
0.447622,0.011387,0.153754,0.000003
0.447659,0.011366,0.153752,0.000006
0.447624,0.011445,0.153740,0.000007
0.447618,0.011404,0.153757,-0.000001
0.447611,0.011406,0.153748,-0.000004
0.447624,0.011383,0.153764,-0.000001
0.447620,0.011478,0.153748,0.000002
0.447591,0.011404,0.153767,0.000001
0.447621,0.011445,0.153742,-0.000003
0.447603,0.011384,0.153758,-0.000000
0.447525,0.011359,0.153652,0.000001
0.447609,0.011428,0.153757,0.000004
0.447615,0.011393,0.153753,0.000006
0.447599,0.011373,0.153759,-0.000000
0.447601,0.011404,0.153759,0.000004
0.447622,0.011372,0.153752,0.000000
0.447619,0.011392,0.153770,-0.000006
0.447550,0.011383,0.153781,0.000002
0.447608,0.011399,0.153752,-0.000006
0.447619,0.011439,0.153749,-0.000002
0.447612,0.011350,0.153758,0.000004
0.447613,0.011393,0.153766,-0.000015
0.447613,0.011390,0.153770,-0.000004
0.447599,0.011334,0.153757,0.000002
0.447629,0.011404,0.153759,-0.000012
0.447609,0.011408,0.153735,0.000004
0.447622,0.011417,0.153739,-0.000001
0.447583,0.011422,0.153750,0.000003
0.447628,0.011394,0.153734,0.000004
0.447637,0.011426,0.153758,0.000003
0.447622,0.011378,0.153748,-0.000009
0.447603,0.011395,0.153760,-0.000003
0.447590,0.011359,0.153752,-0.000008
0.447655,0.011398,0.153748,0.000001
0.447638,0.011398,0.153758,-0.000001
0.447622,0.011386,0.153746,0.000000
0.447626,0.011367,0.153751,-0.000002
0.447606,0.011422,0.153768,0.000001
0.447590,0.011364,0.153769,-0.000005
0.447553,0.011371,0.153735,-0.000006
0.447665,0.011398,0.153768,0.000005
0.447642,0.011375,0.153748,-0.000007
0.447615,0.011440,0.153762,-0.000006
0.447595,0.011348,0.153771,-0.000007
0.447605,0.011392,0.153764,0.000003
0.447647,0.011371,0.153727,0.000006
0.447624,0.011419,0.153750,-0.000011
0.447623,0.011467,0.153737,0.000001
0.447610,0.011424,0.153737,-0.000003
0.447713,0.011388,0.153781,0.000007
0.447648,0.011406,0.153734,-0.000001
0.447626,0.011407,0.153749,0.000004
0.447615,0.011380,0.153762,-0.000001
0.447583,0.011444,0.153755,0.000001
0.447643,0.011404,0.153764,-0.000002
0.447628,0.011374,0.153758,0.000002
0.447584,0.011351,0.153782,0.000002
0.447620,0.011398,0.153771,-0.000001
0.447600,0.011410,0.153768,-0.000003
0.447630,0.011423,0.153751,0.000003
0.447590,0.011411,0.153749,-0.000008
0.447632,0.011334,0.153774,0.000000
0.447634,0.011388,0.153766,-0.000000
0.447634,0.011367,0.153767,0.000003
0.447590,0.011428,0.153738,0.000002
0.447639,0.011408,0.153729,-0.000003
0.447615,0.011429,0.153773,-0.000004
0.447624,0.011424,0.153753,0.000001
0.447627,0.011411,0.153772,-0.000001
0.447629,0.011414,0.153757,-0.000002
0.447623,0.011441,0.153736,0.000002
0.447611,0.011375,0.153762,-0.000007
0.447619,0.011433,0.153766,-0.000004
0.447735,0.011389,0.153864,-0.000001
0.447602,0.011403,0.153754,-0.000004
0.447620,0.011394,0.153758,0.000001
0.447602,0.011371,0.153748,0.000003
0.447640,0.011376,0.153775,-0.000012
0.447608,0.011391,0.153742,-0.000010
0.447625,0.011397,0.153758,0.000001
0.447630,0.011426,0.153758,0.000001
0.447645,0.011398,0.153749,0.000004
0.447607,0.011388,0.153754,0.000006
0.447671,0.011378,0.153764,0.000002
0.447607,0.011381,0.153751,-0.000003
0.447660,0.011388,0.153739,0.000001
0.447647,0.011398,0.153745,-0.000003
0.447666,0.011379,0.153678,0.000005
0.447633,0.011421,0.153757,-0.000004
0.447630,0.011402,0.153759,0.000004
0.447631,0.011430,0.153751,-0.000001
0.447637,0.011406,0.153754,0.000009
0.447625,0.011394,0.153741,0.000001
0.447591,0.011443,0.153751,-0.000005
0.447583,0.011419,0.153767,0.000001
0.447630,0.011408,0.153781,-0.000001
0.447597,0.011441,0.153745,0.000005
0.447743,0.011370,0.153797,-0.000001
0.447623,0.011394,0.153740,0.000006
0.447652,0.011392,0.153749,0.000003
0.447647,0.011417,0.153761,-0.000005
0.447638,0.011370,0.153762,-0.000006
0.447618,0.011394,0.153762,-0.000001
0.447624,0.011384,0.153785,0.000005
0.447636,0.011410,0.153763,-0.000001
0.447633,0.011390,0.153763,0.000003
0.447635,0.011410,0.153743,-0.000003
0.447633,0.011435,0.153740,0.000012
0.447628,0.011405,0.153748,0.000000
0.447621,0.011404,0.153746,-0.000001
0.447600,0.011409,0.153741,-0.000003
0.447626,0.011450,0.153762,-0.000005
0.447623,0.011453,0.153747,0.000002
0.447639,0.011453,0.153753,-0.000004
0.447611,0.011381,0.153769,0.000002
0.447605,0.011397,0.153757,-0.000003
0.447614,0.011357,0.153755,0.000001
0.447591,0.011392,0.153767,-0.000003
0.447632,0.011395,0.153756,0.000007
0.447591,0.011446,0.153758,0.000008
0.447585,0.011374,0.153759,0.000002
0.447622,0.011394,0.153751,0.000004
0.447603,0.011381,0.153745,0.000004
0.447583,0.011380,0.153764,-0.000005
0.447638,0.011434,0.153754,0.000012
0.447612,0.011370,0.153761,-0.000004
0.447608,0.011408,0.153768,0.000001
0.447636,0.011406,0.153746,-0.000002
0.447637,0.011400,0.153759,0.000002
0.447614,0.011424,0.153763,0.000004
0.447647,0.011412,0.153746,0.000014
0.447605,0.011442,0.153746,-0.000003
0.447621,0.011456,0.153756,0.000003
0.447648,0.011405,0.153745,0.000002
0.447597,0.011409,0.153777,0.000002
0.447638,0.011404,0.153741,0.000004
0.447632,0.011384,0.153748,0.000005
0.447641,0.011427,0.153763,-0.000001
0.447624,0.011395,0.153732,-0.000001
0.447590,0.011392,0.153754,-0.000003
0.447625,0.011404,0.153750,0.000000
0.447641,0.011370,0.153772,0.000007
0.447599,0.011409,0.153770,-0.000002
0.447591,0.011389,0.153760,0.000000
0.447646,0.011401,0.153764,-0.000001
0.447646,0.011440,0.153728,-0.000004
0.447646,0.011366,0.153758,0.000005
0.447656,0.011413,0.153739,-0.000002
0.447626,0.011422,0.153735,-0.000004
0.447621,0.011403,0.153737,0.000005
0.447598,0.011377,0.153749,-0.000001
0.447620,0.011418,0.153782,0.000005
0.447612,0.011416,0.153737,-0.000008
0.447575,0.011400,0.153740,0.000006
0.447649,0.011388,0.153750,-0.000002
0.447611,0.011423,0.153739,0.000004
0.447644,0.011398,0.153767,0.000005
0.447618,0.011385,0.153760,0.000003
0.447603,0.011428,0.153764,-0.000002
0.447619,0.011395,0.153750,-0.000001
0.447631,0.011391,0.153759,-0.000007
0.447608,0.011369,0.153777,0.000010
0.447581,0.011390,0.153752,0.000009
0.447604,0.011379,0.153771,0.000003
0.447599,0.011433,0.153760,-0.000003
0.447605,0.011375,0.153766,0.000003
0.447620,0.011389,0.153751,-0.000005
0.447618,0.011369,0.153727,0.000003
0.447652,0.011407,0.153746,0.000002
0.447612,0.011417,0.153736,-0.000002
0.447598,0.011403,0.153750,-0.000003
0.447630,0.011404,0.153745,0.000005
0.447606,0.011408,0.153744,0.000002
0.447663,0.011434,0.153744,-0.000005
0.447614,0.011448,0.153756,0.000002
0.447575,0.011428,0.153752,0.000005
0.447608,0.011380,0.153738,-0.000000
0.447618,0.011372,0.153757,0.000001
0.447610,0.011355,0.153747,0.000002
0.447620,0.011411,0.153756,-0.000001
0.447593,0.011399,0.153760,-0.000006
0.447629,0.011411,0.153772,0.000004
0.447623,0.011373,0.153765,0.000006
0.447595,0.011426,0.153745,0.000007
0.447637,0.011388,0.153762,-0.000003
0.447635,0.011442,0.153754,-0.000001
0.447624,0.011386,0.153768,0.000002
0.447659,0.011380,0.153749,-0.000003
0.447580,0.011420,0.153757,0.000006
0.447619,0.011410,0.153740,-0.000002
0.447637,0.011397,0.153723,0.000002
0.447607,0.011423,0.153746,0.000006
0.447619,0.011436,0.153776,0.000004
0.447638,0.011428,0.153735,0.000000
0.447619,0.011414,0.153750,0.000001
0.447635,0.011426,0.153747,-0.000008
0.447597,0.011373,0.153746,-0.000004
0.447623,0.011406,0.153764,-0.000008
0.447626,0.011419,0.153754,0.000001
0.447638,0.011410,0.153761,-0.000003
0.447629,0.011372,0.153765,-0.000001
0.447607,0.011407,0.153762,-0.000006
0.447589,0.011397,0.153732,-0.000006
0.447648,0.011424,0.153756,0.000001
0.447608,0.011401,0.153732,0.000000
0.447605,0.011372,0.153765,0.000005
0.447594,0.011400,0.153751,0.000001
0.447599,0.011361,0.153757,0.000001
0.447615,0.011358,0.153751,0.000006
0.447610,0.011384,0.153739,0.000001
0.447623,0.011376,0.153748,-0.000005
0.447622,0.011430,0.153762,0.000003
0.447597,0.011395,0.153748,0.000010
0.447581,0.011409,0.153769,-0.000002
0.447590,0.011444,0.153743,-0.000002
0.447583,0.011464,0.153755,0.000007
0.447604,0.011409,0.153761,-0.000006
0.447599,0.011379,0.153733,-0.000002
0.447620,0.011380,0.153761,0.000006
0.447611,0.011401,0.153762,-0.000005
0.447612,0.011430,0.153747,0.000001
0.447617,0.011418,0.153744,0.000002
0.447587,0.011365,0.153756,0.000000
0.447627,0.011363,0.153756,0.000002
0.447607,0.011370,0.153758,-0.000008
0.447594,0.011350,0.153767,-0.000004
0.447622,0.011444,0.153763,-0.000001
0.447637,0.011444,0.153758,0.000001
0.447602,0.011407,0.153751,0.000004
0.447615,0.011422,0.153737,0.000002
0.447631,0.011398,0.153762,-0.000005
0.447608,0.011352,0.153759,0.000001
0.447619,0.011404,0.153757,-0.000005
0.447615,0.011394,0.153761,0.000002
0.447611,0.011406,0.153745,-0.000002
0.447651,0.011430,0.153762,-0.000002
0.447618,0.011457,0.153744,0.000003
0.447612,0.011397,0.153787,0.000006
0.447605,0.011399,0.153776,-0.000010
0.447614,0.011416,0.153775,-0.000001
0.447600,0.011422,0.153756,-0.000001
0.447628,0.011446,0.153746,-0.000002
0.447623,0.011376,0.153782,-0.000003
0.447607,0.011414,0.153747,-0.000003
0.447623,0.011404,0.153750,-0.000003
0.447622,0.011392,0.153752,-0.000004
0.447608,0.011363,0.153763,-0.000001
0.447593,0.011404,0.153745,-0.000000
0.447641,0.011405,0.153754,-0.000002
0.447620,0.011377,0.153744,0.000001
0.447628,0.011367,0.153742,-0.000007
0.447639,0.011366,0.153755,-0.000000
0.447572,0.011411,0.153752,-0.000004
0.447602,0.011420,0.153753,-0.000003
0.447613,0.011431,0.153753,-0.000006
0.447602,0.011461,0.153763,-0.000006
0.447634,0.011457,0.153761,-0.000008
0.447617,0.011389,0.153751,0.000001
0.447599,0.011409,0.153738,0.000001
0.447593,0.011422,0.153766,0.000001
0.447589,0.011401,0.153750,-0.000003
0.447615,0.011378,0.153757,0.000005
0.447601,0.011401,0.153752,0.000001
0.447583,0.011368,0.153764,-0.000008
0.447626,0.011371,0.153757,-0.000003
0.447603,0.011383,0.153772,0.000000
0.447590,0.011391,0.153768,-0.000000
0.447609,0.011429,0.153747,-0.000004
0.447616,0.011402,0.153773,-0.000000
0.447613,0.011411,0.153766,-0.000004
0.447605,0.011396,0.153746,0.000002
0.447615,0.011405,0.153745,0.000002
0.447602,0.011405,0.153736,-0.000007
0.447632,0.011395,0.153753,-0.000008
0.447617,0.011437,0.153756,-0.000001
0.447619,0.011421,0.153751,-0.000003
0.447599,0.011467,0.153757,-0.000005
0.447613,0.011446,0.153740,-0.000008
0.447591,0.011441,0.153767,-0.000003
0.447616,0.011412,0.153747,-0.000012
0.447576,0.011395,0.153742,0.000010
0.447616,0.011412,0.153750,-0.000003
0.447606,0.011365,0.153754,-0.000003
0.447620,0.011391,0.153771,-0.000003
0.447588,0.011410,0.153771,0.000000
0.447605,0.011385,0.153753,0.000001
0.447634,0.011395,0.153758,0.000003
0.447609,0.011416,0.153769,0.000006
0.447623,0.011412,0.153748,-0.000002
0.447613,0.011399,0.153751,0.000001
0.447652,0.011359,0.153754,0.000007
0.447625,0.011400,0.153734,0.000006
0.447619,0.011419,0.153749,-0.000002
0.447611,0.011387,0.153749,-0.000003
0.447599,0.011411,0.153741,-0.000003
0.447624,0.011426,0.153758,0.000003
0.447622,0.011413,0.153745,0.000000
0.447641,0.011391,0.153754,-0.000003
0.447614,0.011406,0.153761,-0.000003
0.447608,0.011402,0.153756,0.000006
0.447598,0.011396,0.153754,-0.000002
0.447598,0.011374,0.153760,-0.000009
0.447588,0.011392,0.153773,0.000000
0.447604,0.011439,0.153770,0.000003
0.447606,0.011380,0.153756,0.000003
0.447621,0.011369,0.153744,-0.000004
0.447586,0.011385,0.153749,0.000001
0.447624,0.011414,0.153784,0.000011
0.447601,0.011381,0.153753,0.000006
0.447606,0.011362,0.153746,0.000002
0.447595,0.011407,0.153757,-0.000001
0.447596,0.011403,0.153747,-0.000002
0.447599,0.011293,0.153762,0.000001
0.447597,0.011438,0.153748,0.000002
0.447596,0.011411,0.153758,-0.000007
0.447610,0.011396,0.153757,-0.000008
0.447622,0.011417,0.153751,0.000001
0.447646,0.011419,0.153765,0.000010
0.447622,0.011449,0.153758,-0.000002
0.447630,0.011422,0.153763,-0.000006
0.447621,0.011435,0.153761,-0.000001
